Id,Predicted
14281526,78.31
14282356,128.51333333333332
14283423,184.14
14284714,157.98333333333332
14290760,114.22
14294585,119.64333333333333
14296598,216.87666666666667
14302945,139.83
14316033,108.07
14316284,220.07666666666665
14318774,85.25666666666666
14323803,48.78333333333333
14332446,51.38
14347502,186.16333333333333
14348580,75.37333333333333
14351180,122.10666666666667
14351733,70.19333333333333
14354698,83.49666666666667
14355768,221.98333333333332
14357461,140.79666666666665
14357698,155.24333333333334
14357767,170.82333333333332
14367248,163.17333333333335
14369923,121.63666666666667
14371877,90.38666666666667
14383283,53.596666666666664
14397396,190.22
14401928,54.77333333333333
14406256,69.87
14415799,165.12666666666667
14417576,215.84666666666666
14421258,111.85666666666667
14421383,55.01
14452731,62.45
14453189,175.46333333333334
14466193,64.16333333333333
14466418,193.43
14480047,65.08
14481668,67.71666666666667
14484998,71.10666666666667
14486539,56.81
14489610,155.57666666666665
14489615,137.74333333333334
14491976,38.93666666666667
14521738,93.26333333333334
14522175,184.38333333333333
14524079,208.96
14534676,55.68
14535001,159.77333333333334
14541203,165.44
14547982,76.15666666666667
14549226,120.85333333333334
14551515,64.71333333333334
14556634,74.42333333333333
14557504,65.51
14568352,132.3
14568858,132.26
14569577,118.56333333333333
14577930,173.18
14594441,143.71
14611399,111.20333333333333
14622053,50.67333333333333
14625676,201.67
14627598,96.08333333333333
14648838,139.88
14654676,91.04
14655004,124.3
14655908,194.54666666666665
14661771,168.22666666666666
14666364,216.62666666666667
14668622,228.58333333333334
14670685,63.33
14682338,56.95333333333333
14692459,149.00666666666666
14707648,129.72
14712466,53.056666666666665
14713599,92.58666666666667
14716155,51.54333333333334
14723166,173.29666666666665
14723697,124.64666666666666
14724181,69.06333333333333
14728788,55.32333333333333
14738709,239.15
14744912,52.06666666666667
14746873,52.43666666666667
14749932,85.55666666666667
14756913,159.74666666666667
14757774,55.39
14759511,71.50333333333333
14759888,110.14
14761949,70.34666666666666
14769619,54.34
14769785,62.25
14774459,173.24
14783847,160.15333333333334
14784377,67.09666666666666
14784557,202.25333333333333
14784793,116.11
14788009,108.80333333333333
14790550,121.18666666666667
14796894,256.2733333333333
14803168,134.91333333333333
14804934,78.03333333333333
14808832,174.04333333333332
14809302,77.5
14819796,188.7
14821133,177.3
14823526,109.98333333333333
14826817,65.73
14826900,180.79333333333332
14827752,174.96666666666667
14838160,78.07666666666667
14854430,155.60666666666665
14855614,225.44666666666666
14868158,59.873333333333335
14887025,198.34
14899111,199.34666666666666
14912574,111.73333333333333
14914739,124.34666666666666
14928864,66.62
14933521,134.16
14935151,43.75666666666667
14946346,198.84
14946381,75.52666666666667
14947252,189.50333333333333
14952053,74.97333333333333
14968436,82.56
14972714,148.63333333333333
14996256,67.28333333333333
15003711,61.00666666666667
15016495,50.723333333333336
15016999,122.27
15019959,79.06333333333333
15021783,105.94
15022347,160.20333333333335
15024889,110.25
15028194,119.87333333333333
15031599,49.56666666666667
15033685,169.18666666666667
15036809,116.27
15038469,70.73
15039238,144.89333333333335
15040421,90.91
15041998,108.37
15050044,187.48
15058410,51.266666666666666
15059292,155.69
15060262,60.99666666666667
15064512,157.32333333333332
15066466,154.44
15068067,221.98666666666668
15074005,51.07333333333333
15080936,54.36
15082930,177.90333333333334
15083267,130.58
15083571,178.95333333333335
15087800,61.123333333333335
15094172,229.14
15095408,123.34
15095439,87.64
15095589,65.94666666666667
15099149,71.64666666666666
15099669,176.12666666666667
15107136,58.66
15107952,228.82666666666665
15113479,156.49333333333334
15114433,102.93333333333334
15114715,64.53666666666666
15115532,187.25666666666666
15125599,180.78666666666666
15128456,73.02
15131279,70.56333333333333
15133923,140.4
15144105,75.15333333333334
15147943,71.24666666666667
15149591,194.12333333333333
15158791,148.90333333333334
15159731,151.48333333333332
15160268,155.81
15165888,75.25333333333333
15166520,80.44333333333333
15173557,73.44666666666667
15174230,100.23333333333333
15181459,200.48333333333332
15188738,56.36333333333334
15189516,56.26
15194011,82.45333333333333
15205915,205.24333333333334
15206836,171.95333333333335
15218579,206.06
15222972,170.01
15226075,106.15333333333334
15226875,80.76333333333334
15229619,206.69666666666666
15230053,222.52333333333334
15230339,211.33333333333334
15230938,268.6666666666667
15232776,199.66666666666666
15234755,186.34333333333333
15238184,48.4
15248948,148.45666666666668
15250033,66.10333333333334
15255254,69.63
15257524,47.63666666666666
15260962,194.99666666666667
15261353,160.58
15262831,101.00666666666666
15266254,234.08333333333334
15271865,51.836666666666666
15273936,49.59
15288601,102.99
15289231,156.19
15297704,121.63666666666667
15301499,214.42666666666668
15311833,105.97333333333333
15321266,145.67333333333335
15327553,92.00666666666666
15328237,85.16333333333333
15333336,69.45333333333333
15344255,208.42333333333335
15347268,185.26
15349655,77.94
15356673,81.05333333333333
15357503,70.63333333333334
15358881,239.51666666666668
15359119,100.02666666666667
15360248,162.09
15360364,93.15
15360787,75.49333333333334
15374777,64.08
15377407,247.32333333333332
15379574,109.54333333333334
15381675,148.0
15391726,97.47666666666667
15399031,212.59
15411945,125.65
15422352,66.84
15423623,91.73666666666666
15423962,57.97666666666667
15435899,180.16
15436666,85.24
15437906,59.98
15444619,159.67
15446631,221.18666666666667
15447148,67.15333333333334
15450724,35.78
15453985,114.12666666666667
15460904,91.83
15465050,114.89
15467130,114.35333333333334
15470951,103.13
15477385,167.39666666666668
15483201,71.58666666666667
15494796,167.24666666666667
15494968,235.15
15495132,158.74
15495356,83.62666666666667
15495897,143.43333333333334
15497229,210.00333333333333
15508399,194.99333333333334
15510233,71.94666666666667
15510279,110.44666666666667
15511681,95.81
15517104,194.30333333333334
15520792,82.62
15522627,74.61
15529123,185.00333333333333
15542745,101.53
15546982,172.55333333333334
15550900,183.84333333333333
15552357,159.43333333333334
15552901,61.49333333333333
15559457,102.89
15562465,146.21333333333334
15582683,145.83333333333334
15589099,178.87666666666667
15591309,100.33333333333333
15598367,45.876666666666665
15602953,51.516666666666666
15604499,80.76
15604507,113.01666666666667
15614302,48.696666666666665
15615535,173.09333333333333
15624363,73.12666666666667
15625579,194.43333333333334
15631921,105.98
15633510,100.36666666666666
15641562,119.33
15647143,167.11333333333334
15648413,135.93
15648993,127.82
15649021,67.80666666666667
15658350,126.57
15663653,123.59333333333333
15664037,181.80666666666667
15664673,136.87666666666667
15665469,67.61666666666666
15665485,58.696666666666665
15671751,88.86333333333333
15672772,146.77333333333334
15675274,155.72333333333333
15678623,157.12333333333333
15679326,71.35
15701072,110.36
15701672,100.34666666666666
15715221,79.78666666666666
15715485,211.03333333333333
15717652,149.78
15717865,56.98
15720448,161.39333333333335
15720449,146.19333333333333
15732669,199.17666666666668
15732778,55.096666666666664
15733597,98.64
15734642,103.56333333333333
15735305,151.88666666666666
15745411,120.16
15746736,173.72
15753014,138.70333333333335
15755439,148.98666666666668
15758526,198.66333333333333
15765350,178.08333333333334
15769652,221.78333333333333
15772067,244.61
15774003,145.34
15774266,50.54666666666667
15781214,67.73333333333333
15781324,154.59333333333333
15788270,183.62666666666667
15801194,76.16666666666667
15805025,81.25333333333333
15807946,60.92333333333333
15813993,164.90666666666667
15818253,68.24666666666667
15825854,226.51666666666668
15827538,184.78666666666666
15832098,64.54
15833015,211.91333333333333
15833574,163.57666666666665
15845077,167.41
15845669,126.55
15851599,188.10666666666665
15856339,165.03
15857259,197.84333333333333
15866496,45.43
15873841,46.093333333333334
15884157,60.71
15884886,54.513333333333335
15886369,90.26333333333334
15889590,98.27666666666667
15896468,169.50666666666666
15910575,155.16333333333333
15910664,68.87666666666667
15915152,170.41666666666666
15926876,77.62333333333333
15928835,181.22666666666666
15929625,102.88
15930495,95.6
15930864,121.77
15940328,129.62
15955577,84.51666666666667
15964171,145.94666666666666
15968094,145.18
15970947,79.0
15983174,154.5
15984809,120.60666666666667
15984905,70.81333333333333
15985873,106.12333333333333
15988664,204.29333333333332
15989608,95.95333333333333
15990316,121.36
15990572,79.92333333333333
16010428,61.67
16010783,214.04
16014657,87.11666666666666
16015571,49.25666666666667
16028674,88.3
16036654,216.74333333333334
16051971,155.65
16054200,125.63
16063467,151.19666666666666
16069925,76.64
16071397,91.03
16085436,53.05
16085817,71.07
16098175,31.946666666666665
16100819,203.24666666666667
16101054,201.20333333333335
16108194,77.06333333333333
16111812,189.11333333333334
16112503,209.86333333333334
16113712,125.72666666666667
16119492,207.98
16120794,163.10333333333332
16122223,98.80333333333333
16123133,151.87666666666667
16123657,168.39333333333335
16124987,92.08666666666667
16130658,153.16666666666666
16134745,157.18333333333334
16136213,52.68666666666667
16146708,95.42666666666666
16147304,178.25333333333333
16154904,97.37666666666667
16159444,30.67
16164399,138.56333333333333
16164699,130.37666666666667
16171868,63.91
16172498,74.95666666666666
16179862,60.236666666666665
16180783,136.47666666666666
16186828,57.306666666666665
16193259,53.89333333333333
16204030,210.62666666666667
16204655,59.593333333333334
16206383,69.21666666666667
16207381,126.52666666666667
16214404,85.0
16215826,152.28
16224408,63.79333333333334
16224523,61.67666666666667
16229170,161.38333333333333
16229583,96.89666666666666
16229585,216.69333333333333
16230057,57.72666666666667
16232783,88.12666666666667
16238569,150.98
16238620,210.28666666666666
16241319,117.80333333333333
16241833,48.45
16241951,124.09
16243941,158.41
16248277,148.68
16251345,153.54333333333332
16251963,63.39666666666667
16252722,70.73333333333333
16253465,193.92333333333335
16257739,106.08333333333333
16257916,169.85333333333332
16258672,159.13333333333333
16259629,147.62666666666667
16259714,46.22666666666667
16259787,89.30666666666667
16260362,249.15666666666667
16261522,90.48333333333333
16268781,54.596666666666664
16269256,116.30666666666667
16270389,96.09333333333333
16273510,131.17666666666668
16274836,53.233333333333334
16279328,130.50333333333333
16280020,195.20666666666668
16287282,59.06666666666667
16287863,183.60333333333332
16289576,134.49333333333334
16296071,176.71
16298763,85.48
16300982,192.43
16309329,107.68
16309452,109.72333333333333
16311527,104.2
16314871,91.70666666666666
16314979,226.13
16321223,80.28
16321376,117.17333333333333
16322481,65.37333333333333
16322824,150.22
16323731,99.30666666666667
16328372,55.17666666666667
16330110,147.82333333333332
16332242,142.76666666666668
16333541,130.03333333333333
16333607,177.53
16334327,76.30666666666667
16336497,258.88666666666666
16336636,101.89333333333333
16336860,100.78333333333333
16337590,49.22666666666667
16337890,69.53
16338086,197.18333333333334
16338454,110.98666666666666
16339429,112.26333333333334
16346945,167.56333333333333
16352250,84.91666666666667
16352484,58.92666666666667
16353851,172.46333333333334
16356884,62.56333333333333
16357148,88.96666666666667
16363328,55.486666666666665
16368233,49.19
16374819,162.28666666666666
16377899,220.78
16381008,116.57666666666667
16382035,208.55666666666667
16392756,223.96333333333334
16393191,86.59333333333333
16393500,93.25666666666666
16394488,78.89666666666666
16394824,184.91333333333333
16395800,104.07666666666667
16395966,136.34666666666666
16396301,148.87666666666667
16400753,65.34666666666666
16400971,95.72333333333333
16405632,252.05333333333334
16414045,83.87333333333333
16415673,181.0
16422375,109.10666666666667
16423080,151.96
16423772,124.61666666666666
16426123,175.79666666666665
16427742,117.16
16428888,128.87
16429866,47.13
16436865,191.97
16438893,63.03333333333333
16442568,60.74
16444320,146.59333333333333
16448634,223.49333333333334
16449169,130.72333333333333
16454273,208.48666666666668
16455521,177.04666666666665
16478472,217.14333333333335
16479076,76.68666666666667
16480273,170.97666666666666
16489149,181.83333333333334
16489175,105.87
16493084,125.89333333333333
16505722,104.15333333333334
16506579,92.95
16507002,68.13666666666667
16507116,83.14
16514808,61.37
16519069,107.45333333333333
16519154,223.25333333333333
16525573,202.04666666666665
16528098,210.84333333333333
16533954,134.13333333333333
16534156,163.29
16534157,64.27
16545876,65.96333333333334
16559041,64.19333333333333
16560593,35.56333333333333
16560739,127.43333333333334
16565435,152.06333333333333
16567425,128.89666666666668
16568164,72.94
16568191,179.83333333333334
16569426,106.34333333333333
16584033,160.34666666666666
16584878,142.76
16585605,79.98666666666666
16591428,99.81
16601801,204.94666666666666
16603823,112.42666666666666
16604913,57.013333333333335
16607054,64.30333333333333
16613747,72.22333333333333
16614713,65.17666666666666
16616522,154.3
16617217,258.69
16618049,58.913333333333334
16620607,118.27
16627834,63.723333333333336
16630594,143.48666666666668
16634534,55.903333333333336
16634642,106.84333333333333
16637954,119.92
16648338,96.47333333333333
16649739,113.51666666666667
16650612,176.27666666666667
16651348,110.94666666666667
16662770,85.15
16664045,113.4
16670882,165.12
16673954,198.38
16677358,61.82
16688892,137.81
16690627,162.05666666666667
16692402,50.20666666666666
16697657,205.10666666666665
16701087,76.52666666666667
16706758,123.93
16706875,76.26
16708692,151.45
16711476,100.84666666666666
16720039,140.57333333333332
16721040,180.99
16726217,130.76666666666668
16734233,108.17666666666666
16735848,50.776666666666664
16736830,198.18666666666667
16738648,120.66
16741935,187.22333333333333
16751768,110.72666666666667
16755891,174.94333333333333
